,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,0.16379310344827586,-0.39933878545328,-0.5094540046738899,-1.752899197145406,0.22425249169435216,-0.5620713305898491,1.020979020979021,510.0,0.5730994152046783,1.0,-1.13,-0.7777777777777778,1.82,1.78,0.19,3.11,0.77,0.73,-0.14,-0.91,0.0,2.92,2.16,4.36,2.14,0.34,-0.75,9.43,-6.11,-6.38,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,-0.012987012987012988,-0.03361344537815126,-0.008771929824561403,-0.008733624454148471,-0.5505373083410724,0.9350758853288365,-0.06399132321041215,-0.2641810070108349,-0.25704225352112675,-13.148351648351648,-0.6650052465897167,-20.266666666666666,-1.0,-54.8,1.0,-0.723404255319149,-1.05,1.8217124533405393,1.8435839028094154,-0.06657345356986484,1.2018507372855853,2.3747680890538057,1.6666666666666572,-2.2978379478345223,-1.4936421407146008,0.2861577262586061,0.8160394024936473,1.4399619183624894,1.1478488307355286,1.3828666297204397,5.394801373222161,3.598612043877324,20.331950207468886,-2.991870166809578,-11.78999284164202,2.5731950427631163,-6.507616752408158,2.6248237707616413,1.5780120144033287,1.878936989255448,1.141410576120721,2.7921084802802993,1.4662713483635665,0.39163924800483635,0.9657875419837728,0.6430502974580855,0.8791742479834586,0.9926391876331199,2.935408505507599,0.8181877198413144,0.6847210687529227,1.1604440552903466,0.13349633372053596,2.5110012308042924,-0.008695652173913044,-0.008620689655172414,-0.008771929824561403,-0.013043478260869565,-0.3274820633525225,1,1,1,1,0,0
2022-03-18,-0.37806987201660325,-0.8249613601236476,-0.5753138075313807,-0.5155536219273439,-0.618348623853211,-0.8541666666666666,-1.289855072463768,-1.0078585461689586,-4.800675675675675,1.0,4.533333333333333,-0.8333333333333334,1.23,1.18,-0.66,1.14,-2.21,-1.76,2.5,1.33,-1.26,1.33,1.2,0.73,1.23,-1.14,-1.66,-13.73,-3.75,8.35,1.23,3.48,1.61,1.86,1.34,0.46,0.59,0.69,0.93,1.95,-0.92,1.52,2.02,1.06,0.88,1.01,0.85,2.21,-0.12,0.017391304347826087,0.017316017316017316,0.02666666666666667,0.004347826086956522,-0.07448067704326211,-2.566884531590414,-0.8687717265353418,0.01104374187960156,-3.6386255924170614,-0.905924920850294,-0.6080657791699295,-0.7923875432525952,-1.0078277886497065,0.3940520446096654,-0.6140350877192983,11.76923076923077,-1.5,2.791594287924181,2.7704878921627105,-1.0992938743890128,4.906424814615199,-1.9934758970641435,-3.134040501446478,4.9252812863158555,2.783869711701303,-2.476987312795199,5.144642056227788,3.4784138901923978,5.795476415607454,3.5008035284871437,0.8375988832014795,3.5006212522284033,-14.655172413793105,-13.945691780260905,6.781419276197999,4.145544791414287,3.039961568667669,2.8506836993692675,5.277101735706997,2.6772943885837166,0.2863016320151577,0.73034214104297,4.0341970356137775,3.887506211320492,3.5614890182006214,2.091665004683801,4.9450326114374255,6.032689905302573,2.169835053375774,4.804443478573267,5.914840445982315,2.2584225557544264,5.9772102851742455,3.507234060471963,0.02631578947368421,0.021739130434782608,0.022123893805309734,0.01762114537444934,0.3188699135568206,3,0,0,0,0,0
2022-03-22,-34.6530612244898,-4.551117129316181,5.722980062959077,-47.0,-1.4446460980036298,-6.736467236467236,-2.4444444444444446,-1.0,-0.5395918367346939,-1.0,-1.554945054945055,7.0,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.004329004329004329,0.0,-0.021834061135371178,-0.025974025974025976,-0.33228519378103866,-4.209955506117908,4.789183222958058,-2.3722424502034696,-1.8055680287382128,0.1778846153846154,-5.022977022977023,-1.8666666666666667,-1.0,-1.5013333333333334,-5.909090909090909,-1.608433734939759,-9.0,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711293890822436,-0.313970291698262,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.008547008547008548,-0.00425531914893617,-0.030303030303030304,-0.025974025974025976,-0.14454711129584039,0,1,1,1,0,0
2022-03-23,-1.326258338386901,-1.0764537654909438,-1.6624004994537225,-3.1644370122630994,6.853061224489796,-0.9654829898187236,7.980769230769231,-1.0,0.5815602836879432,-0.9351851851851852,-8.415841584158416,-17.25,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.03017241379310345,-0.017094017094017096,0.0,0.013333333333333334,-0.26349230079234565,9.979591836734693,-0.7285037237643873,-5.453305351521511,98.56410256410257,-4.491833030852995,-1.1980056980056981,-13.972222222222221,-2.108695652173913,-0.27183673469387754,-1.0,3.1153846153846154,-131.0,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,-0.025974025974025976,-0.017094017094017096,-0.021834061135371178,-0.012987012987012988,-0.508222904344788,1,0,0,0,0,0
2022-03-31,2.2223837209302326,-0.9496124031007752,0.547895260192244,-0.322192785816181,-1.055045871559633,-1.2967884828349945,-19.08,1.0,1.2953586497890295,1.0,-0.8434782608695652,-0.2483221476510067,-0.19,-0.21,-0.57,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.013392857142857142,0.004424778761061947,0.013513513513513514,0.0044444444444444444,-0.06545810372354123,-1.5956475013433637,-0.9213313161875946,-1.7610821382007822,0.9125934445083381,-1.358695652173913,-1.041402749884134,-4.424242424242424,1.0,-1.4963503649635037,-0.7,-0.8831168831168831,2.6129032258064515,0.7807495785983853,0.757467076004935,-1.1912576866794724,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.2900326996392966,0.6294029540231468,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0187920037669638,-3.237410071942449,-1.528269230189978,1.755379979636227,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,0.017937219730941704,0.008888888888888889,0.013513513513513514,0.018018018018018018,-0.23408745568124262,2,1,1,0,0,0
2022-04-01,-0.20275146594497068,-57.53846153846154,-0.8676659528907923,0.001503307276007216,-17.075757575757574,-4.645522388059701,-1.0575221238938053,0.9,-2.2426470588235294,2.3333333333333335,-0.4722222222222222,-1.125,-1.56,-1.42,0.5,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,-0.00881057268722467,0.00881057268722467,0.0,0.008849557522123894,0.46340791358977185,1.5690406976744187,-3.8488372093023258,-0.7951607557176003,-0.32117383329936827,-0.11509591326105087,0.08194905869324474,0.04,1.0,-3.852320675105485,1.0,-0.9173913043478261,-1.0939597315436242,-1.7448759107736502,-1.6254617789144645,-0.08228408913094377,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144164811254268,0.6048672077287905,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.605765583512455,-9.40766550522647,8.783068152999235,-3.7989247559731814,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,0.004464285714285714,0.01327433628318584,0.013513513513513514,0.013333333333333334,0.3676160065921615,3,0,0,0,0,0
2022-04-04,-2.9292786421499293,0.5761904761904761,-19.73139158576052,-2.4037826478534976,-0.37983034872761545,3.843398157625384,23.23076923076923,-1.0,0.30177514792899407,-1.0,-4.184210526315789,-0.8571428571428571,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,0.0,-0.008733624454148471,-0.013333333333333334,-0.013157894736842105,-0.059386179627188854,-2.5381145692377087,-90.11538461538461,-3.4788008565310493,-2.4058929645219482,-10.969696969696969,-18.65671641791045,-2.393805309734513,-1.0,-2.6176470588235294,-1.0,-2.6805555555555554,-1.0178571428571428,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250005865827,-0.2508389073090641,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,-0.00881057268722467,0.0,-0.013333333333333334,-0.004424778761061947,0.37650170836547997,4,1,0,0,0,0
2022-04-13,0.7031422271223815,-0.5000713775874376,0.6044600938967136,2.109677419354839,-1.475,1.3966480446927374,-48.0,1.0,-0.1048951048951049,-1.3846153846153846,-1.3139646102343376,-0.9375,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,-0.0045662100456621,-0.00904977375565611,-0.004608294930875576,-0.0091324200913242,0.016180108857001486,0.4017695099818512,-0.0772068511198946,0.16340425531914893,-0.23125996810207336,-1.1853658536585365,5.0,1.0434782608695652,1.0,-0.2727272727272727,1.0,-3.357271095152603,-0.4,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.2370067914206926,-1.245371377849173,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,0.0,-0.004545454545454545,0.0,-0.0091324200913242,0.16291053227633068,1,1,1,1,1,0
2022-04-14,-1.4625343906781032,-2.001998857795545,-2.783467446964155,-7.0020746887966805,0.05263157894736842,0.541958041958042,-2.74468085106383,7.538461538461538,-2.4609375,-0.9111111111111111,1.3564356435643565,0.6666666666666666,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.0,0.0091324200913242,0.0,0.018433179723502304,0.09426888055704338,-1.7877618522601983,-1.500927908636688,-3.8615023474178405,-19.664516129032258,-1.5,2.695530726256983,81.0,1.0,-2.3076923076923075,-1.0341880341880343,-1.7398373983739837,-0.8958333333333334,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944675663795301,0.8685118164928495,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.0045662100456621,0.0,-0.004608294930875576,0.0091324200913242,0.1119742701632855,2,0,0,0,0,0
2022-04-15,-5.100419874037788,-2.334853234539755,-3.890484003281378,-1.0967853439336328,-16.575,4.452003023431595,3.6707317073170733,-0.9837837837837838,2.588235294117647,0.25,-1.0035552682611506,-0.8,-0.33,-0.36,0.41,-2.3,-1.86,-4.36,0.08,0.01,0.57,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,0.009174311926605505,0.004524886877828055,0.009259259259259259,0.0,0.7090731099541672,0.8965852079624534,0.3375214163335237,4.15508412582297,-0.4190871369294606,-17.394736842105264,7.406759906759906,-9.148936170212766,-0.8615384615384616,-6.2421875,-0.8888888888888888,-1.0083777608530085,-0.6666666666666666,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,-2.745926372963192,-7.712854757929893,1.5528224735368164,1.8730576050697931,0.1685557944108009,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.009174311926605505,0.0136986301369863,0.009259259259259259,0.018433179723502304,0.8701855188196913,3,0,0,0,0,0
2022-04-22,-7.386801099908341,-0.9111429595127195,-2.4257950530035335,-2.4972357723577234,-2.3106382978723405,-1.6563517915309447,-60.0,1.0,-2.8315217391304346,1.0,-1.011633317822243,-3.25,-1.05,-1.05,0.2,-1.97,-0.75,-1.88,0.08,0.35,0.74,-2.07,-1.46,-2.66,-1.48,2.6,3.83,0.61,11.61,1.01,-1.54,-3.1,-1.11,-1.23,-1.0,-1.59,-0.11,-1.73,-2.41,-1.68,-1.72,-2.37,-1.72,-0.83,-2.32,1.1,-1.38,-2.34,-1.81,0.00909090909090909,0.009009009009009009,0.013761467889908258,0.01818181818181818,-0.02062702505362114,4.473684210526316,-1.3451635351426583,1.682176983797258,0.9633262260127932,46.38461538461539,-0.05841121495327103,-4.277777777777778,1.0,-3.0548780487804876,-1.15625,-0.9183006535947712,2.0,-0.3392535995623718,-0.3788639820900663,-0.34665671418703653,-3.439483725755684,-2.170680939637227,-2.899069434502504,-0.20181253893893727,0.3427894739252371,0.2646164271941762,-3.267407266552,-1.5417390816841399,-2.9966095343394015,-1.5362342874943176,-1.0884353741496609,2.933364129807139,-3.271028037383181,6.13008616984863,1.1993012736090192,-0.86041527487489,-2.7027486104075304,0.22200934047071763,-2.5714636626676546,-0.46300814492573494,-0.8089121990654022,1.3568818526549418,-1.8573375785526278,-6.383723887102892,-0.9984270392790701,-1.4642553362042476,-2.4327994435568394,-4.204889910806169,0.3843363076920183,-3.2673480423062324,1.3537168776987338,-1.9002233534853104,-2.0822486813404226,-1.1216338212655237,0.004524886877828055,0.004484304932735426,0.0091324200913242,0.013574660633484163,0.11346892186365051,3,0,0,0,0,0
2022-04-26,-0.11851603155950982,-8.71875,-0.6120474406991261,-0.7651166751831033,0.8091603053435115,3.2067510548523206,-1.1983471074380165,-1.0,-3.4523809523809526,-1.2,2.6615384615384614,-20.0,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.01809954751131222,-0.0045045045045045045,-0.0136986301369863,-0.01818181818181818,0.21267065997517673,-1.7535878300803673,-6.975806451612903,-1.3850681536555143,-1.2995221546481321,-1.3847402597402598,-3.4739454094292803,-0.5932203389830508,-1.0212765957446808,-0.8471810089020771,-0.8,8.52,3.2222222222222223,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.02252252252252252,-0.013392857142857142,-0.02262443438914027,-0.03571428571428571,0.047108708820651414,0,1,0,0,0,0
2022-04-28,0.592741935483871,-1.102787456445993,-2.67722371967655,-1.902127659574468,-1.873015873015873,-0.6102117061021171,-5.1875,1.0,-1.2830188679245282,1.0,0.2689655172413793,34.0,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.013824884792626729,-0.0091324200913242,-0.018433179723502304,-0.004608294930875576,0.2440441974835537,-0.6238811654922872,-1.099527665317139,0.0012067578439259854,0.3836113125453227,0.16033755274261605,-0.6860581745235708,-3.7916666666666665,-14.5,-0.5631067961165048,0.0,-0.226890756302521,-1.9210526315789473,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.013824884792626729,-0.01809954751131222,-0.013888888888888888,0.0,-0.13323246707013173,2,1,1,1,1,1
2022-04-29,-19.604556962025317,86.52542372881356,-5.188429087987143,-1.0356394129979036,-7.872727272727273,-4.738019169329074,-66.5223880597015,0.25925925925925924,63.17777777777778,-16.0,2.1739130434782608,-3.4285714285714284,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.018691588785046728,0.06451612903225806,0.023474178403755867,0.06944444444444445,2.6277851935516994,-30.63225806451613,-9.996515679442508,6.024932614555256,-0.9678486997635933,5.0,-2.457036114570361,273.375,1.0,-19.163522012578618,-1.0,3.027586206896552,-86.0,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,0.004608294930875576,0.0547945205479452,0.004608294930875576,0.06451612903225806,3.513125119754742,3,0,0,0,0,0
2022-05-02,-0.8250870890485521,-0.7139426800929513,-1.0836450839328537,-36.720588235294116,-1.0343915343915344,0.6042735042735042,-1.2455580865603644,0.23529411764705882,-0.7306094182825484,-1.2,-1.1592465753424657,-1.0588235294117647,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.05045871559633028,0.004329004329004329,0.045871559633027525,0.0,-0.5093826950836376,-4.254177215189873,24.03728813559322,-0.6496584973885094,0.2730607966457023,-0.7636363636363637,-6.996805111821086,15.08955223880597,0.5555555555555556,16.288888888888888,2.0,-1.5054347826086956,-0.8571428571428571,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.07009345794392523,0.06912442396313365,0.07042253521126761,0.06944444444444445,0.7798541944758188,4,1,1,1,1,1
2022-05-03,1.1702193869612572,-0.4412401841321419,-7.477064220183486,-0.261424454508028,-53.215384615384615,-0.8630793819925413,-1.7467532467532467,-1.7142857142857142,2.865038560411311,2.0,-47.03225806451613,-22.6,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,-0.004366812227074236,0.021551724137931036,0.0,0.021645021645021644,0.13857159340025382,-0.6204006096233399,-0.8401626646010845,-0.4582254196642686,-27.38235294117647,0.7957671957671958,-0.7803418803418803,-0.816628701594533,-1.8823529411764706,0.04120498614958449,-1.6,6.330479452054795,0.27058823529411763,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.045871559633027525,0.025974025974025976,0.045871559633027525,0.021645021645021644,-0.4413970733916391,0,0,0,0,0,0
