,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-24,-1.4158990788946737,12.418439716312056,-3.1751513792330117,-1.386488131466829,-3.057142857142857,-2.046940486169321,-3.1031459515214026,-0.358974358974359,-1.1238779174147218,0.01251303441084463,-3.6956521739130435,0.4,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.010269576379974325,0.0,0.0013054830287206266,0.009138381201044387,-0.1683139428863197,-0.1342225927469779,-3.3179173047473203,-12.21271676300578,-1.5306702323249206,-0.06493506493506493,-1.8315579227696406,-8.949317738791423,-0.8376623376623377,-1.3209302325581396,-0.007664793050587634,-4.875,-1.4375,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.006443298969072165,-0.005076142131979695,-0.006476683937823834,-0.010243277848911651,0.06835324431951277,3,1,0,0,0,0
2023-02-27,-1.9451131439576312,-0.08971987315010571,-0.48551397051242395,-1.5411023622047244,-3.8055555555555554,-2.7325860688550843,-1.0269740068661108,-0.92,-6.260869565217392,0.00025746652935118434,-0.14516129032258066,-2.5714285714285716,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.0038910505836575876,0.0012755102040816326,0.0,0.00258732212160414,0.15488510787581125,-0.6069283139767722,11.214539007092199,-2.1190849966360172,-0.7908703590992088,4.771428571428571,0.8139145012573344,-0.9432697266632285,-0.9487179487179487,-0.348294434470377,0.012773722627737226,-3.3043478260869565,-3.2,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.014120667522464698,0.0012755102040816326,0.0013054830287206266,0.01174934725848564,-0.03949815821145921,4,0,0,0,0,0
2023-02-28,0.09169638308711156,-0.8517927130207578,-1.2276553106212424,2.5337601862630965,0.4183168316831683,-0.8243992606284658,-2.1272727272727274,4.5,-1.0165289256198347,-0.008236808236808236,-1.2264150943396226,-1.1818181818181819,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,0.006510416666666667,-0.005095541401273885,-0.003911342894393742,-0.007741935483870968,-0.2074726609963548,-2.0317766008666345,-0.8650898520084567,-1.117125476853284,-2.9121259842519684,-4.979166666666667,-1.3042433947157726,-0.969592937714566,-0.56,-0.9130434782608695,-0.007981462409886715,-1.1935483870967742,-0.7142857142857143,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,0.0025940337224383916,-0.003826530612244898,-0.003911342894393742,-0.00517464424320828,-0.08472197860024556,0,1,1,1,0,0
2023-03-02,-2.2655156322911805,3.523016650342801,-7.225352112676056,-1.7237687366167023,-2.6649214659685865,-2.736842105263158,4.07258064516129,-1.0,34.5,0.005969374513366208,20.333333333333332,0.5,-0.71,-0.69,0.19,-0.09,3.96,3.07,1.45,0.42,0.43,-0.1,-0.31,0.24,-0.3,0.15,0.74,1.1,-1.19,1.81,0.17,-1.44,-0.73,-0.05,-0.25,-1.72,-0.75,-0.19,0.24,0.45,-0.2,0.24,-0.3,0.41,0.01,-0.23,-0.79,0.22,0.3,-0.00646830530401035,-0.0012804097311139564,0.005235602094240838,0.010403120936280884,0.4007761594480644,-2.381558838512481,-0.32965597329075336,0.41723446893787575,-3.557625145518044,-3.3613861386138613,-1.3049907578558226,-6.718181818181818,-1.0,-1.5867768595041323,-0.0023166023166023165,-5.830188679245283,-1.2727272727272727,-0.48823182399705184,-0.4386766587461159,-0.31666653244596765,0.6272401433691757,6.5624999999999964,6.794520547945211,1.6331104436348707,-0.443966202842379,0.6251901429875287,0.5318115504765469,-0.006288121738036849,0.793148614676618,0.0027707529395201895,-0.17789072426938035,0.22049799263620254,0.44255107949375183,-4.47623124106783,0.9565033541045733,0.10804123082515435,-1.1327709470692258,-1.0336685824184766,1.1221813016245674,0.5773403115524847,-2.476497247969319,-0.9330421466010067,0.3325742691228404,0.6612909064821839,0.680580266699516,-0.20986361307859056,0.3383145572921859,0.7385512728131814,0.46385106263306497,0.5624165739757669,0.02781054622990968,-0.41753242184751765,0.6639811513782946,0.5317702692560022,0.0,-0.006369426751592357,0.001303780964797914,0.0025806451612903226,0.11015340218712029,1,0,0,0,0,0
2023-03-07,-0.6033405061994057,0.1773633568098403,-33.27160493827161,-3.5465525918470053,5.271929824561403,-0.304,-1.5771428571428572,1.0,19.92063492063492,0.47440997083001857,-0.7204301075268817,-1.0,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.014588859416445624,-0.017082785808147174,-0.012145748987854251,0.0,0.07078758351394436,-0.809253966689662,0.05624276942244371,-1.853969291081346,-2.0320212115031615,-0.7765625,-0.7895161290322581,0.08021390374331551,1.0,9.46031746031746,0.45549738219895286,0.31092436974789917,-1.0,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,-0.03506493506493506,-0.03732303732303732,-0.026595744680851064,-0.017241379310344827,-0.2248716352886261,0,0,0,0,0,0
2023-03-10,-0.6465294183822702,2.0174486234974798,-1.7255146600124767,-0.6986852696538771,9.426573426573427,0.3642276422764228,-7.68,1.0,-3.9702970297029703,-0.00017966223499820338,-1.7912087912087913,4.454545454545454,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.013477088948787063,-0.010638297872340425,-0.004103967168262654,-0.00546448087431694,0.4443271185639312,-0.6338422095326885,-0.3815956770502225,0.28757265430390255,0.4391285775309697,-2.9906542056074765,-1.6991666666666667,3.8957654723127035,1.0,-1.8403361344537814,0.0021609940572663426,-1.1791044776119404,-6.0,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017111631126672,-1.7967405367079616,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.008130081300813009,0.0,-0.0027397260273972603,-0.010869565217391304,0.6610900654329267,3,0,0,0,0,0
2023-03-13,1.5693825588796944,0.07183243382163969,-0.9671109200343938,-0.5811813594538439,-1.6619718309859155,1.9749702026221692,-1.138389886892881,-0.5,-1.39,-0.03468104222821204,-2.375,-0.7166666666666667,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.01639344262295082,-0.030913978494623656,-0.027472527472527472,-0.016483516483516484,-0.2444240757714635,-0.09179885251434357,2.23419930205506,-1.02386150966937,-0.8738037742599052,-7.9020979020979025,3.0585365853658537,-0.07555555555555556,1.0,0.15841584158415842,-0.03485447358965146,0.08791208791208792,0.5454545454545454,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144463715108186,-1.5345890911879938,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.029649595687331536,-0.041223404255319146,-0.03146374829001368,-0.02185792349726776,0.09129879749728137,4,1,1,0,0,0
2023-03-14,-0.636442462529419,-0.04196139551612516,29.80392156862745,-2.7562012756909993,-0.6119554204660588,0.11258012820512821,-0.20192307692307693,159.0,-1.3418803418803418,-0.0022338049143708115,2.3737373737373737,-0.47058823529411764,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,-0.008333333333333333,0.0027739251040221915,-0.00847457627118644,0.006983240223463687,-0.35886141759574836,-0.06588160407383832,0.026856849139038807,0.013112639724849526,-1.7355298308103295,-1.2568745808182429,2.3098927294398095,-1.1104457751164338,79.0,-0.8666666666666667,-0.036837376460017966,-5.638888888888889,-0.85,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.512290451386532,-0.35095800180711834,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.02459016393442623,-0.028225806451612902,-0.03571428571428571,-0.009615384615384616,-0.5155711230413339,0,0,0,0,0,0
2023-03-15,1.4582623509369677,0.24164685270929795,-0.5138977296838532,-1.0952380952380953,-0.1409921671018277,-0.07562117392870003,4.367469879518072,5.0625,-2.325,0.0065298507462686565,-0.1377245508982036,13.222222222222221,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.0070028011204481795,-0.006915629322268326,-0.002849002849002849,-0.026352288488210817,0.25723617524496,-0.10628019323671498,0.1895456180314111,13.973856209150327,-0.8327427356484762,-0.6666666666666666,0.02844551282051282,3.2836538461538463,969.0,-0.5470085470085471,0.004281459419210722,1.9090909090909092,6.529411764705882,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.87395241424777,-1.9051326328543519,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.015277777777777777,-0.004160887656033287,-0.011299435028248588,-0.019553072625698324,-0.19393738085610304,1,1,1,0,0,0
2023-03-16,-0.8655578655578655,-0.5227776657931869,0.6032300305543431,-17.35169491525424,4.291793313069909,-0.13673548889754578,0.8855218855218855,-1.0,-2.4716981132075473,-0.004077849860982391,-0.7361111111111112,-0.8671875,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,0.0028208744710860366,0.004178272980501393,0.002857142857142857,0.009971509971509971,-0.131702947236406,-0.6695059625212947,-0.4074583906895257,-0.22066624230850837,0.5573042776432607,3.545691906005222,-0.20201656463809867,9.120481927710843,-1.0,0.95,0.002425373134328358,-0.7724550898203593,0.8888888888888888,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785941759855612,-1.2810140920158748,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.004201680672268907,-0.0027662517289073307,0.0,-0.016643550624133148,0.09165446559297218,2,0,0,0,0,0
2023-03-17,16.389690721649483,2.881520591341077,-0.7726653961339505,-1.036797097693703,-0.3687535898908673,-0.11507220216606498,-0.781547619047619,1.0,-11.628205128205128,-0.029220174948818164,5.973684210526316,7.588235294117647,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.015471167369901548,-0.024965325936199722,-0.021367521367521368,-0.028208744710860368,0.4672540442390228,1.3379071379071379,0.8523483168715985,-0.6355303360977739,-0.3983050847457627,2.3404255319148937,-0.23607323724191664,-0.5881032547699214,-0.9814432989690721,14.641509433962264,-0.033178869323447636,0.8402777777777778,0.140625,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.1567829379501,1.232026878469941,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,-0.012693935119887164,-0.020891364902506964,-0.018571428571428572,-0.018518518518518517,0.27401236226820747,3,1,0,0,0,0
2023-03-21,-0.8237649191720804,-0.6405821438567031,-0.08589951377633712,-1.0728029121164846,20.950819672131146,-0.8502252252252253,3.4157894736842107,1.0,-0.06725146198830409,0.004173781066211345,-0.4888888888888889,-0.627906976744186,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,-0.01443001443001443,0.0028530670470756064,-0.013119533527696793,0.004341534008683068,-0.48802131324866793,-0.8616907754327721,-0.6506338756189128,3.7281437125748504,-0.014084507042253521,0.2183803457688808,-0.7965323814380418,-3.2861035422343323,-0.2777777777777778,-0.6151990349819059,0.014762269938650307,-0.8264150943396227,-0.6712328767123288,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585748004208568,0.05425096451007447,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,-0.024285714285714285,0.0,-0.01455604075691412,0.00725689404934688,-0.2811317835998256,0,1,1,0,0,0
2023-03-23,-0.2732919254658385,-0.18553374563054584,0.03601175894169525,-2.689497716894977,-0.9446958270487682,-1.4054834054834056,33.46153846153846,1.0,-0.8740740740740741,0.016196646341463415,4.88135593220339,-2.0833333333333335,-1.63,-1.57,-0.9,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.031791907514450865,0.015580736543909348,0.021739130434782608,0.01430615164520744,-0.04196498562842958,3.513501928846978,1.3586668743186419,0.07117527862208713,6.928571428571429,-0.9178491411501121,-0.2957393483709273,-0.466030989272944,0.23076923076923078,-0.786833855799373,0.007557150954090308,2.7717391304347827,-0.1875,-0.6651372187367972,-0.6100566921370472,-0.9336156020834837,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399897818232864,1.587088539869308,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15381511926975627,2.1428571428571472,-7.8260845528057175,4.819636554771136,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,0.04538799414348463,0.01991465149359886,0.0413589364844904,0.021613832853025938,0.07586368793771274,2,1,1,0,0,0
